0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-12.798959722632365,-0.7570282203495368,-1.6409934868524618,0.0028254904985637146,1.3448350095304045,-0.10638830755906598,-0.24928412262164626,0.8431727971679276,-0.6228525708784957,-1.081517314696811,-1.1577699382124815,0.7146471139051288,-0.6768465225308375,-1.0505440669363575,-0.6503095039837766,-0.642056228611158,0.007099231341682302,-0.2434662257664616,1.5890353937833062,0.8769294425310258,-0.09581100232809585,0.38996306636058603,-0.07488430936626603,-0.4723094915430279,0.3226461990693576,0.41419913564613486,-0.7169727636692103,-1.2073898971947967,-0.660195995626277,0.9927667770598928,0.340199470767691,-1.6879875486325873,-0.668402592729507,-1.3720531266276184,0.17901442609049484
1.1369123997605413,4.02643277621796,-0.12454136304521947,2.690973598342332,1.2798892456152293,-2.95612040046645,1.790184310685828,0.8241103018904746,-0.6400171313513899,-0.6341610558420612,-1.1150010604838532,0.7719050446737759,1.5536055776505977,-1.274303184790786,-0.3034293241144935,-3.529185966245537,-0.8234570598839899,0.062132353071740726,0.5569937321855994,0.685179648802992,1.0596922020959707,-1.1752791926825006,0.011692176709381543,-1.7567090194346853,0.5432502567579125,-0.5012814414276954,-0.5342271404993225,-0.4839127428150546,0.33272150919381416,-1.3350250783052167,0.6904436360003932,-0.4856021448561128,0.344952409497096,2.011515200276136,-1.0280952789979136
-8.595786256596472,-1.7494920319534104,-1.9083282003751603,2.0600599289587485,2.069960195227297,-1.599953405957076,0.2657391353353596,0.9980274377285319,1.537057396764801,-0.5443984893199845,-0.7110524529977974,0.1319004461910791,-1.7374744890999678,-1.1673828617059934,-0.49609462876575217,0.1354736960080619,-0.3157268178014517,-0.0616265277428058,1.8103682012102764,-0.22241442803874387,0.12787185011599297,-1.3829308111674214,0.28968222272044936,0.6246092649719897,-0.5288316891832894,-1.2683625818937396,0.21866699763058245,-0.6185347803114315,-0.5270652782810366,0.7602547159902222,-0.4330419518753146,-0.18610162006572367,0.7635946609630277,0.49069713971729995,0.44795457789410564
-7.046343126728122,-3.909756173023635,-0.9053223759478132,-0.19175985277439297,2.616768859387504,-0.2002208313719161,-2.98008203955919,0.7558541928190298,1.944617584136271,0.2686983400267732,-0.9345091578277235,1.2595342250884078,-1.2398774323106803,0.4583158127886043,-1.1502889805303975,-0.3642827494626072,-0.7355172086573388,-0.6950207848574811,1.3772669390848584,1.8549537690516014,1.9069009120332792,1.8092632718452704,1.478321577810821,-1.1417297928449752,0.3623793991673593,-0.3183266717398748,-0.40453367897143944,2.2235622798433328,-0.9333093865520384,-0.670583221744241,0.5124924844565919,0.007254713261684261,-0.7305513285667686,0.46338107932976313,0.6225658809093342
6.386417971010833,-3.952850603926955,-0.9459127519648631,-4.027857835327862,-3.5269165409177416,-2.8103032752359827,-1.4140766547044432,4.889254864341716,1.8529298459934513,4.295871167397566,-0.26982952086518347,2.6017290970571825,-1.002993803656392,1.3777669041336267,1.6279503052798305,1.869147558226215,-0.4563569928423562,-0.45056987728706765,-0.9902854444360053,0.9691046305958968,2.5896266965776285,0.11080120889762206,-2.2996850347161835,-0.7320459840458597,1.947567254209252,-1.0039324125317453,0.9529315599272904,-1.1766127889013582,0.7430294331085754,0.7602742599558979,-1.1787611361779,-0.6065981680569863,0.39894901587633846,-3.21664047706141,-1.2493682973760063
-13.40381010659778,2.9623880283125423,-0.08071586102972769,-0.12853978254688203,1.3929162773401453,-0.6112459853399489,1.416805311893617,-1.3719404648690738,-2.4623551846557055,-0.060717759105483105,0.9376494076830963,0.1764767871480842,0.13101818231148302,0.20164523159792264,-1.2707360193834456,0.00774413642635691,0.6877600829938394,0.5633851272218328,-1.4319391119535014,-1.6188330154331656,0.3256200453256972,0.1053830109602291,0.45711594159537944,-1.0098654413767938,0.46473638209009255,-1.47056486068267,1.3787501270748659,-0.9849007582160463,-0.01584115700201453,0.010749930179872825,-0.8196961918255754,0.6395659773383212,0.9187262537422552,-0.036083455071239084,1.2560170315831816
6.537327373731245,-0.8447465959858833,-4.402745845268762,-1.507558611027693,-2.0227885650428425,0.3380039645327332,-2.361136214063001,-0.6612422319271899,-0.9289053551129612,1.5740546169879526,0.015205862529922638,-0.23608000432339996,-0.7009273571084442,0.13979192870792329,-2.9068922761273805,-2.2513928630946767,0.8962779879770642,-0.5202459303772055,0.7385072246346227,0.016164170619483414,-1.6360758963025295,1.8966562797899715,0.524391302819182,-1.6894603933676415,-0.02710986185944377,-0.751329403381055,0.7639457875784467,-0.18079020256443606,0.9127520233800556,0.6233045984238854,-1.3349881809135697,-0.033520654842096216,-0.04494203019849305,0.767446848040874,1.3669842825525738
2.9820468221937992,2.4633509631260635,-3.482166630045686,-2.8974614427025216,2.175515793726788,-1.2991891733277547,0.4890676949173998,-1.179051138389677,-2.553108404481638,-0.5689960554630827,-2.687004563711213,-2.1173457258357193,3.0385403350378786,0.4581721304568647,0.3274320619181661,2.2029768518008455,0.6131832299111482,0.23078425691397741,0.15983544413114664,0.14692664959321214,-0.3268020273637487,-0.7827347416768119,-0.6528220894976163,-1.1287279715282212,-0.3300333894070811,-1.4955520214216929,0.8579814190598399,-0.8835441848270256,-1.6002270588276346,0.4970106567264834,-0.47347402794431215,-0.2279391217540341,-1.4221354168584883,0.8385911430392196,-0.446991174355628
0.062354079223313354,-2.085294652888804,3.6781939025171906,0.8355457861036921,0.8970295368432911,-0.48875366333527154,-2.5684005169380484,-2.9584567537287962,1.529008931673234,2.978874955612203,0.28150881510814246,-0.4458456255373221,-2.2844051494844235,-0.5389715955992539,-0.852627550043366,0.16587918128176438,-1.9139364916096693,0.05288659953370331,2.524851655412231,0.2861737759531103,1.871876426480731,1.4658701242970134,-0.043505452053059855,-0.48914293221656313,-1.7346249559084541,0.04646244580153656,-1.3708874049202502,-1.7010429510319982,0.6059756612507557,2.224658242788399,-0.5468740000730532,-0.4003413409773875,-0.44525347843381813,-0.17722623730720283,0.2946921895656087
5.2033419067872035,-0.6895176458250326,-1.35333573079159,-2.6893048256142196,-2.712612780530422,0.44134027469610315,1.8895026432383957,-1.85819310572953,-0.2764028227012446,2.9170787649082954,0.5115311561970025,-1.4007154470903906,-1.3794538965021415,0.13768663917708882,-0.933443961809987,-0.37011118410488675,-1.0969437680913887,-0.39832122645705953,-0.12429902161753628,0.23744856236903947,-1.70003233064581,0.022155637682855597,0.645689832698592,-0.3177869448516055,-0.6446597066929544,0.9925701681320629,1.2081742190417446,-0.5020791603948285,0.8929871353859614,-1.6807882659983329,1.105701273455701,-0.8418785144412105,0.4158424084315739,1.3925163944610661,-1.1529662894567834
-4.43588095762325,-0.4719295233548106,1.8726632586703904,-0.882782985136566,-1.8870100540600714,-1.1177543309119289,2.7010842257287204,3.2895524642095872,1.0998739051018807,0.07375157136490754,1.77868207083555,-1.2393698475711104,-1.941230090559086,0.7543130912305342,-0.35738319607198005,1.8433110975875537,-0.30287670968112956,0.05047300572212769,-0.7741683056388801,0.8562639155324521,0.16252347561564925,0.15778298085980422,-0.17717392214626201,-0.06028520136538801,-0.14444572769348882,-0.6569456840080522,-0.3653425497559608,0.8589264040216207,-0.7253500637663745,-2.120444688279811,0.09385173950114006,-1.5457312612778988,-1.7955914640719437,0.09931839492415415,-1.2003920163664756
-1.8179552280747522,-3.5303873380232136,-0.8309447344376887,-1.014909368772064,2.023245350193588,-1.942516965222064,-0.9021892905957284,-0.07496474208690107,-1.7247136992899406,-1.5231328363088277,-1.0060516566816775,-0.5258661937259476,-0.8876528402726195,0.33469934027644516,-0.3288845755677641,0.16977709678270977,1.1873324457024361,-0.9673408848271641,1.2283396888513514,1.2765248706483494,-0.8404565385454088,-0.7216427223821931,0.526860276986577,0.15537356704399222,-0.024980774353798727,0.3649653675490967,-1.3016190277804631,-0.36777832551809675,-0.15561835364146198,-1.9746461779032272,0.10374304794656954,1.544054298268568,0.3046435233080358,1.1073107500142796,-0.7781501983512003
-2.863391926506559,-1.2787093848416093,-0.5273062777854252,-0.16651071536779777,1.5548303786245632,-0.8933392447941991,0.8710129427177882,-0.554484516872067,0.5566178567466337,-1.3151709658630524,0.07829845588717259,0.7946193557393048,-2.795867429322263,-0.7398380481884407,1.0571495789039624,0.7544910558524975,0.43819714663192416,0.2190980437358657,0.9281010920065834,-0.3277728512731208,1.1470989204343949,-0.1660907585212108,-0.7813416979248761,0.16177898098395402,0.6979569229386448,1.2961204519549767,-0.35748555555438644,-1.13805373806738,0.4248218169631642,1.1333766830548526,1.4465677937021129,0.2553649441131504,-1.1332008959541489,-0.39975766331867674,0.8113790328488379
3.2970006655171424,-6.838722263113195,-1.9938273638089608,-1.6966325367732678,0.22032647386694307,-2.681202044952095,1.1469201170382037,-0.3902732340020811,-0.2887194366750081,0.922177759788921,-0.964869961149803,0.7817767412141382,-0.43279579387301476,1.7975007107609993,0.9586187180577368,1.0297042908327092,1.0407209403166986,-1.503703775606978,0.0967307519869627,-0.851285738324004,1.1293787372439679,0.34529673377785597,-1.800243361830755,0.1952333144004587,-0.48429959971993297,-0.024637655149801322,0.5509417971389795,1.2492069042288922,-0.7274088479969671,-0.4040742150163373,0.05209338506926692,1.4257237619710934,0.3361814581282446,1.8160996090433514,2.1108851253907215
3.8317280934986777,4.186765917199845,1.461626049010562,-0.27479337689653605,-0.4048263203260296,-2.287683515891744,-4.2808228225702125,1.145552737081376,2.3175228128815317,-0.053460867011464075,-1.0296982701198167,0.8774672653553214,-1.2614866048443572,-1.5011666017080714,4.927889220233617,-3.9074550483215806,-0.8190372568820686,1.2967743520172956,-2.4368631576431663,0.32941743687759323,2.55679427048343,-2.763102802327676,-0.309434813060055,1.3772707768652828,2.752658581709316,1.297387331763805,-1.1341103521795484,0.11048585425835149,0.5316898549219542,-1.6804724144870515,-2.3475118115557674,-0.9321225363696408,-1.9640369879181452,-0.5636490619677589,0.48454915303924123
-9.167731416135103,2.732306427824202,2.504719224936055,-2.321239071747242,-0.1014793834435645,-1.792681580099101,2.127782883512971,0.10183070534786665,0.19908852804528734,-0.572044475102605,0.23912201264378236,0.7213592474011445,2.7154405380511824,-1.1546138498014216,-0.7778627684381857,-2.859783714656429,-1.3445052981886971,-0.022144294312041644,-0.8026509642906775,0.8799175032047561,1.645364952168841,0.5199472149600405,-0.4089030933916902,-0.6097295735462662,0.7331050819393948,-0.42238611584666635,-1.1501585784055188,0.2161516459993051,0.20442765963220255,-0.603786758873808,0.1540394325308814,-0.6618130447536548,0.6605733643712299,-0.6196291975588566,0.09157598738275133
3.971477474791761,1.2942747197367508,-3.7463090123136333,-6.260528307538482,1.3837400533736846,-1.290537777550353,-2.7348979997393115,-0.2104554029320986,1.467347562776602,0.7264887824790639,-2.216845685607187,-2.6330663211474925,2.9873431933327192,0.5319208819782947,3.1394242311477,2.2809863914669704,0.36863614030012914,0.7460875597853088,-0.9785002798023391,-2.3763540515014165,-0.62851879895259,-0.5261167214467783,-0.3787701366157342,-0.439114316410148,-0.19840931066726653,-1.4026951545295163,0.9619297787653439,1.0211586735362697,-0.6651415836547379,1.4050318311287469,-0.7352855924628192,-2.7400696826812454,-0.9501503772692291,0.07021288372672646,0.3631803331047291
0.12452326703384675,-3.0953033266868997,-1.6103994781823687,-4.0397758525247145,1.9415305382020938,-0.5367679709634939,-1.2429603939261056,-0.5391962060589788,1.4035614906118794,-0.7069529316185778,-1.7147139896534611,-2.5831493323392496,3.782365421544631,-0.4577505179316821,0.20982205981593943,1.1354138289160194,-1.762033180623734,-0.2136726127442076,-2.045538520570628,1.0529395985351406,-1.6854156991324878,0.8265467260726358,0.09168863959144344,1.1815197967518523,1.5239621021893732,0.8054184454336122,0.8817844255154823,1.0460931434588672,-1.3245199763713909,-1.9673890296454348,1.9527637781681828,0.4551259904794315,-0.4321110703503545,-0.7662876446899821,2.087551420232537
-6.947554898030753,1.2031470282269294,-0.49739760817912404,1.1496301412114553,0.20147486406573356,-0.8802821333277903,-1.9236630438576945,-0.36172818077640995,-1.680993177868335,-0.4965054245901576,-0.7794465568009089,-0.963299011103856,-2.4963184976107415,1.0467004018771586,1.2368382082991876,-0.28780617460702856,-0.7982717505662023,1.1900885653606366,-1.3750586391810846,-0.4223049182728516,-0.8509335528396286,-2.436133546309228,-0.026136158154658546,1.027865799452068,-0.6424891850321002,0.28420945692539223,-0.781721907179074,1.0953422105332662,-0.10766972044155443,-1.4827170781659809,1.5635956076076643,-0.9178211736737009,-0.967213771716656,0.598561995986975,0.4258302706357087
5.002124310014207,4.150012348182786,12.20496378279112,-2.48569078825654,3.634018423033586,-5.792431371781627,1.1383458892725755,-3.161651918965917,-0.7156332192490651,0.19318251155060348,-1.3435596741496791,2.3307321029393,1.7710858302832049,-4.201600161019554,2.3541204173283323,-5.145937399523276,-0.643907549630424,0.25569430496541923,0.6869952625449012,0.8613826927515229,-0.10533617837039995,0.576196949899545,-1.8386233338711628,-2.266578184143181,0.9840068742445163,0.8441779705727762,0.8144071711516734,1.3813538089635,-0.6182024785395127,-1.0548070316161127,-0.8344241145196419,-0.11129965119834577,0.30067272649707616,-0.8044486228597151,-1.3562279511290471
-8.338355637564995,1.5636466749962297,1.6554183374204587,1.0316420065522363,-0.4246533091186466,-1.2417758147668592,0.8437542948329503,2.7156675433457673,-0.9713866212138252,0.7263731704328846,2.504709606090976,-0.004795329005428153,0.7934119582640736,0.41446692281922776,-0.9150747146777936,1.8126789511369543,1.0171699625663704,0.40856059562867675,0.13825191781303006,0.2918369181649983,0.7187220602412113,-0.13698373781859016,-1.0002324147070316,0.5020884428072752,0.09908768639631775,-0.7849206926973946,1.1631817555204063,0.613258260214312,1.26675953789299,0.5477835994942517,0.36543587426827795,0.2681758784226868,-1.6538373997924618,-1.2150602489219748,-0.011679825401209489
5.071839150155938,-4.3609565490739,-2.315464828353326,-4.356795362109819,-2.108103253190179,0.9590954264991904,4.455194941349938,0.9507553862953454,0.47467999948329026,-0.19614906116437997,1.488548442835193,3.4476945833674675,0.0709120004172308,-0.2957770744550576,0.940260211569241,1.355265529093303,-2.0815332051955706,-0.09824490039977908,-0.23146447794402722,0.706821771791917,1.3793676276719211,-1.2855449209790581,-0.8948565701809088,-0.8387051485747642,2.555958295519188,0.3238582985997505,0.9239793909484253,-1.6051972650298256,1.0338277712901702,1.534768071186904,1.2675806416305333,-0.5311507574841028,2.321700385555366,0.9503320413185082,-1.9092969910799344
-7.481097068852038,1.2113302054182438,-1.7355750803365242,-0.8095031110769514,3.1320952394558272,-0.3295640282583019,-0.5524973969557058,-1.1314010712310671,-0.16014694751395486,1.0406596421712524,2.406923365044255,1.8431543762770817,-0.40875573162268863,-0.9749103590996799,1.1919198078527355,0.045202639483976376,1.5312612896115712,0.7309596960519404,-1.5383227851970276,0.2555286950403319,-1.3491477402563727,1.766399722503498,-0.7042161252832277,-2.039721405170741,0.15381138943442207,0.2841396610852927,-0.33440549296386585,0.7567818788761806,-0.42159398175123924,0.9463377609924382,1.364979926322857,-0.9666153169730477,1.3397087006808033,-0.16108346110297217,-0.464029697988089
2.1318643096206777,4.674223340695347,-8.603411792827862,-5.910475658556909,-0.01623861135107703,0.5619317747160317,-2.5046033210364524,-0.2622426605856977,2.327867649625785,0.5172243194116254,3.1797768867833156,-4.258673087257127,2.750188046714474,1.0316401095561265,2.733607960928504,-1.2389329125965283,-0.2651123140226905,-1.0771414248241475,3.1714132665229964,-0.31451783374988274,2.2967339322582316,-1.8951209898707138,-0.23687332830296395,-0.5877284353458254,-1.3877305085271177,0.3220647771656722,-0.9690642028151525,0.8647835597354375,-0.1767719617555909,0.6469330218425529,-1.480397486906104,-0.4177590251398584,0.5181166192152123,-0.917652118699272,-0.7991222283030257
