0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
4.70622044585182,4.169040654907734,12.365224558520291,-4.416602607100544,1.6239845431440079,-5.54625316265006,-0.9281264676366813,-3.324125102300051,-0.37271168803565186,1.2009422442619966,-1.8213832970399677,2.2086283604012555,0.5074644302100171,-3.496946831372005,3.6132915183857763,-5.974364726724468,-0.6544451399441255,0.24920786078425217,-1.552082585883172,0.9126761540360371,-0.2872538809621853,-0.41784209212488155,-2.5706025906545555,-0.7092350187356762,2.9636586555494056,0.9298847250156171,-0.11741355516444482,1.5832169362090707,0.7445454686883448,-1.5934154908142362,-0.7959063203119632,1.071180772474522,-0.27066753871827753,-0.7117063327684756,-1.4613191699000099
1.7086256966887072,-6.869031636354451,1.4036379265912726,-6.920834114100274,-1.8431162706926745,-0.9534175359290402,1.5531102962615144,0.5359439123183253,-1.555234709761496,-1.012685107919026,-0.1884690988670347,-0.7768421384841773,0.8629287282776947,0.33519894744627854,0.33173465047190964,-0.3182842915275091,-1.9179955868298542,-1.395256209422153,2.233656372793776,1.2387200690617597,-1.1467878469536006,0.8909671833584482,-0.11032266583139834,-0.318970079894125,1.6927893100556968,1.0561850106241415,0.1742906743395768,-0.3449820686967,1.6545024655815521,0.17689287462269765,-0.5001561465671216,-0.7094324465314304,2.3903220274911816,0.7293875940851622,-0.8592025059210023
4.707615445702646,3.1210295477236816,2.0208311066528095,0.6997383805290117,-5.651293859676475,1.4533816515406945,-0.09411517840001399,0.7997218302520674,0.02856313265123701,1.1409114448917819,0.7271160328804623,0.7270168303139855,-0.3690654282802449,-2.3459462681002474,-2.0351083770994527,0.7861714392003751,-0.8585236443649127,0.540175662206833,1.0215440061715118,-2.11727904203629,-0.3978447387572566,-0.589307417991984,3.002649204571651,-0.4810050974292924,-0.9158448478061298,-0.7508906647358312,2.227260552041627,0.2483610499427017,-1.3179735730765454,0.380620760715255,0.5890768690925157,-0.5128089460878582,1.1321896913567364,-1.520697328462741,-1.2208964278848147
-4.541128183143877,-2.641571517235677,1.2235538419410574,1.5586060398585277,-0.04587986984831196,1.8683083039356094,6.4608691744139035,-1.7981522141163966,2.4944484489794143,-1.5607489874472473,2.352488080076168,-1.4818806261459547,-2.367465675124656,-1.2497336064231825,0.9139958142825951,-0.23576798872048665,0.49956809117956785,1.4008879787684119,0.1301388780439769,-0.9938050336217291,2.027516038198588,0.14105449592945293,-0.43780631550676286,1.6015070449700521,0.17102913477110693,-1.6195407439548755,1.374303020156451,0.021448685345193747,-0.02436236478584933,-0.11513635158327008,-1.416561439651823,0.45991380887745187,0.836818748394209,0.5751444449649389,-0.6649563027605556
6.524926598650726,-0.4157229951706059,-1.622398222665351,4.0825635976159145,1.8243015644325888,6.0584449002435425,-2.593624024404538,3.439430796746214,-1.528255657322954,1.0863934206230415,-1.7279088542831722,0.822191415690892,0.27463039126875516,-0.932645004870727,-1.655896355409083,-2.531925479764583,-1.5822085436376911,0.10243041626390038,0.03362778538254357,0.38312008546378223,-0.40508944305741035,0.1821853672349169,-0.633343083729592,0.43246529483371476,-1.2714379602639643,0.481451949909784,-0.5273566128977383,-1.8832009216828627,-1.3012904092255797,-1.6772510842055082,-0.5259925485903798,0.48753937394936026,2.3243495957402613,-0.7468146812388954,-1.1639164435892801
8.956154271635235,3.666541334699452,10.294577176879914,1.355851662418026,4.886423298259362,-3.476670976170672,-0.2760272748772703,-4.490942381053121,-0.4472531339564787,-0.2393188647441225,0.022758923900522875,1.8811079410882572,0.6764929170179848,-1.543431098034185,1.3552091929061887,-2.568047432566912,-0.1236167581216723,-0.702474036061352,0.6357345647365041,0.3801058646007032,-1.6111559907420563,-0.3957936780240082,-1.6465073098972813,-0.8416403117363747,-0.4196029194150496,-0.09210309637338769,1.131575773606289,-0.5623710486158932,-0.10610351496339852,-0.42695768209436497,0.3304206348076597,1.0155413565131717,0.10809665533154024,0.10918299067469463,-0.8359797684764123
3.9650518173129443,4.782141177048266,-4.810174961939353,-5.3796007424759695,4.604126928600615,3.6156559042982934,-2.929450065606314,0.04073130168618358,2.3795657677681885,-0.5272847316531017,4.949616815171761,-1.9641836880798897,2.522076821995712,-1.5244091854502073,0.5550203915784007,0.15449696088719753,-2.4522842062315586,-0.7832053896651568,2.645768697625381,-3.517390980820973,1.3095502867856956,-3.405952695774954,-0.08551754284714172,2.1887233881409305,-0.9290792430567697,-1.8115594150876473,-0.9813002312975674,-0.34089718170975747,1.7417643280102877,1.3844789131389523,1.173621303015858,0.2623346683006247,-0.24889334162001733,0.2327685648161858,0.6471709724520726
-5.540435839035518,-2.5929641316241026,-0.8090195985347866,-1.6922197062145068,1.474925834246779,0.8680948270782236,-1.5592159303068212,0.9378111894598424,-0.18857710602775904,-1.1394519918836186,1.5733135796155608,3.602066816888056,-0.5374584745944804,0.013264274698459304,-1.0582036903109695,1.026476768892687,1.820009539739907,-0.17733680001971586,-1.3038311889070613,0.8645396145023104,0.3625924275677075,0.3158705520182054,-0.0721016827873256,-0.8785277737769884,-0.7066416172733646,0.7531462327425542,0.2987984854383996,-0.32259477515880775,1.2006973936289862,-0.6601009582686934,1.2231630127476907,0.9180685255243578,-0.6948225893780593,0.9331399171906966,-1.7694514736972313
4.894100819072464,-6.205335007508649,1.0776961448624938,-1.613843705472224,-0.14658238526042827,-1.3334048941334924,1.3562551592698142,-1.6571380641911535,-1.0299402371536595,-0.057140826063647544,0.048447338699096044,0.6082047380389382,-0.169193741518072,1.510658249066288,0.3833157561177885,0.09448106684041327,-3.0671935980904794,-1.7355151639388298,0.09880418927063501,-0.027856617315404127,-1.3826389494584919,-2.3438231479979703,-0.4612486495709514,-0.5271397978084331,2.0540236388584363,0.20079276304397328,-0.5309770910157405,-1.9218714948193176,-0.5175311660932429,-0.9188251248484667,0.5813065656989294,1.598614580379061,0.5556452314234002,-0.34952235961871,0.47929624515656194
-2.174895447788601,0.7255447676266306,-0.7745178920229325,3.9869915510202314,1.5388731982524122,0.5398176696432148,-0.007240406763886757,-1.5081390748353432,1.3167266372049302,-3.901942462172741,0.5410689198561756,2.0245995050912597,-0.6882358621668138,2.7311296984462623,0.05953431846033668,0.8741479522209042,-0.9878609103398165,-1.212280376997993,-0.8293754445210508,0.8329592492743302,0.790028891007982,0.452736501809991,0.8175013884990656,-0.41958762985581066,0.6435515327961266,-0.3435634738266016,-1.0858722597337775,0.6508201434976107,0.786112607389436,-1.427945014408253,1.0207824677879358,-2.144895494593707,-1.0463848755248624,0.9118285873745786,-1.0952722054603905
-8.388244466029303,-3.2404930559100475,-2.2405064621980637,-1.1325843147136114,1.1217013291165392,-0.2034639589868099,-1.6889187072108296,0.8323443600804675,0.46607196700485115,-0.5111052709005321,1.8907227843446042,2.884984163261982,-0.0741070048465359,-0.17161305128405085,0.012776830003909199,0.019755856560638163,2.1021855953454103,0.1271584155236468,-1.3928536273431635,1.36390932538628,0.02650598807137078,1.2759735176002278,0.9041567589251228,-0.4619189828729349,-1.1459605338743095,1.4467698872131645,-0.1797113240813332,-0.3175703289402186,0.24545510349089578,0.37874851490551353,-0.4788834733780264,-0.7878516459693566,-0.21545217079769527,1.5558274798713794,-0.5907041857168612
-5.607384132940588,0.03785468740296303,5.9878821288806865,0.9634044163001262,5.660629624288348,12.476668608175913,4.9824767515259145,3.5613181726334693,2.938173599340914,4.732046440931933,-5.613276075315786,-1.777577754052303,1.5189687573684494,3.7308156003029707,-0.03664127849042006,-1.1969122816323954,4.539108043652989,-3.2713890641603505,2.5585620053895717,-1.5678358143835733,-0.8294333087176272,-1.1497472198667382,1.4305007758205197,0.2067804509522445,1.5494256762272627,2.532983234402398,1.4147538834048714,-0.15012746312069616,0.24960147832201227,0.30693071991875914,-1.7217388205055666,0.8815023710607913,0.3214213660316533,-0.8008181251046952,-0.35248033520029826
-9.848604419323422,-1.1495423270114267,0.6832533824249732,-4.4668768280188935,1.3511283238761431,0.6257317008542626,-0.47544881698308894,0.711433462444144,-1.3504726175043755,-0.4618964693298383,-0.6879352992757436,1.2009018613538862,-0.23727601752766048,-0.1996685345639601,-1.1850498966080383,0.06326794349513323,2.8314257404853325,-0.4576261105682747,0.36349281217791635,-0.3581224984108327,0.2382422331755402,0.5099777888271667,-0.2807652846303839,-0.9537831643401425,2.33896843136354,1.3367779731009843,-0.12200378983960519,-0.17769965173066402,-0.5125066784723095,-0.04277654617429583,0.700417653880327,-2.0608333079033243,-0.5173446443934397,-0.23287601089806018,0.38356785478088234
-2.732698103825911,-6.62794661204855,0.14228152778250688,-2.0952785682866573,1.716195307386861,-0.5294184977817492,0.45028713375833923,0.338563619863807,3.446322366802051,-3.188976533714109,-2.776045055591341,-1.000628633339152,1.3921341837316865,-2.4449275172494076,0.4564748768034842,1.3658494191473263,-0.30808838960755996,1.0629456778333637,-0.9051980195652218,0.727386952153281,-0.807504339327321,-0.10573673449441272,-0.7667453760256902,1.115517283806725,0.7326093447303809,0.7694521620004355,1.7355312647023384,-0.34707745896544145,1.0147280691601333,-0.07553228340573237,0.7667873077666268,0.40711853064485215,-0.157396693963418,-0.8285345251686103,0.7619174630081177
0.4465373712502728,1.8521669270542727,1.0757533612691448,-1.6402894314263883,-6.17348668624318,0.9262715063294124,-3.5485466112727493,-5.332172797988743,0.48255335446748615,1.1970173048578332,-1.200684496332617,-0.20036128512613768,-0.133499545861844,0.5127728992226303,-1.2240056685064877,-0.03411615129440602,1.3158768408734625,-0.6984015937523798,2.594571695890243,0.6259376656038744,-0.7905015603681084,-0.12863185173561223,0.931975438665423,-2.2272896622291523,-0.21959815868731747,1.8275299855163336,0.4763238893705747,-0.37210728925198905,-0.0846460370024808,0.08926544091373871,0.05191205856753922,-1.4526601029013613,-0.46245854788398216,-0.10577665055091044,0.9409791927738358
5.633724593451745,-3.2141645050060306,-1.6113711716334544,2.5393286272225786,-0.17603940465736342,-0.7732352720516017,-0.07088048942515622,0.337075121723079,0.09144290794804237,0.2957091645507508,-0.5994985799354539,-0.1811852004368321,-2.258376276582047,1.177054098784452,1.83779101806562,0.2706775004006487,-1.6314338365950811,0.3971389797536465,-1.758265646960808,0.4714077642463133,0.02111117331370607,-2.104122669703888,-0.29154972143198166,-0.7612121085731632,1.8009117246805988,-0.9472450730487131,-1.5567865157452918,-1.150253271798351,-1.1463330771698093,1.2295082707755685,1.353208195598566,0.11629961840438383,1.204513125699422,-0.49255460872810053,-1.5007877008832229
4.784293473570284,0.7157318431387393,0.2855358561863202,1.8411606358593722,-1.0711018760884938,0.185897287957463,-0.5441017902257181,-2.6206857050291887,2.2115393536080776,-1.0099955290105507,-1.3275201935580105,-0.44952734209182693,-2.8066940811219805,0.998144180823389,-2.715695463126754,-0.933956810080778,-0.38260757005083035,0.033394949630663015,1.2548270994222743,0.8659693953132592,-1.3704291085683882,-0.7452425390594731,0.04263141374738182,-0.6301121714125449,-1.7058143258065812,1.452654716721723,-0.4933322896206827,1.8421937664148964,1.2864739780379546,0.013831877450731942,-0.18073622683973578,-0.403304971184602,0.5849493190887983,-2.1994220114212304,1.283498661500203
-0.7651057671117104,-1.1247492860894905,-2.4773324709192237,0.9065198056252615,1.6996992004539142,-2.215896326618355,0.17321456279154732,-0.192536145714598,-1.6637840225451546,2.235319720801795,-2.6359546980681277,1.081525380293952,0.1744397105659495,0.7528363877462226,-0.7719583402043022,0.6180430093087961,-0.031198368788782217,0.05444647455655998,-0.38168588644081025,-1.2088957434891372,3.0434566865065387,0.1736393050648084,-1.3542258882825484,0.9850289090635733,-1.1435616830729154,0.668661117593421,-1.3929944180210698,1.2137049092897885,-2.958006668924682,0.41467736334108357,1.7622334960036998,-0.49951079542088417,0.5032843315910681,-0.7060164714210904,0.16338240595656067
-0.08386894007110146,1.5685959667235714,4.4222958058094735,0.9798322270897241,-0.4541692738812891,-1.26176992113893,3.619287383679206,0.9734908629205354,-1.2772475641245646,-0.5795265794868119,3.1889752449920605,-3.1574430217739367,-1.4722052398474847,0.05773983641895416,0.2114965029469295,0.5707608416844151,0.8513123871564117,1.772839554570021,-0.05083163011138425,1.2226450174615098,1.2048735131831054,-1.3364800918703572,-0.754178769869393,1.352667014827636,-1.0748981999147884,0.7369366463911843,1.329562859969646,-0.8785897635422691,0.08933726105852265,-0.06330015291525054,-1.1697634925011338,-1.2248956339408863,1.3535452434580852,0.6234696695396778,-0.5551981819347811
-0.34057285071304955,-3.0795823745760935,1.9698634009184774,-4.02032606432592,1.373125753094635,0.8399593647388022,0.9780598505880115,-2.000843455479972,1.2415612243951475,-0.1546052450428213,2.0555863468332563,-1.9400461842841865,-0.537543426865212,0.274361549889,-0.10777963927755461,-1.7946052108482144,1.7901499715692506,0.2667332856859266,-1.0487047756505623,-1.9252736676088593,1.3719586078322015,0.9293343155723698,-1.030866107311637,0.8581019065604794,0.39522429803181147,0.9323007826327896,0.8680885748103848,0.45139122027124046,2.2079531782563993,0.03641807098985386,1.1961478780638028,-0.4591180617300105,1.302632584985479,0.7270932524117101,0.4723889984532935
1.5182858125072147,2.775011112954031,-1.701530768472854,-3.9330482330994556,3.7598421627002057,-0.41447847697516554,-1.9911520011812514,-1.8543478621542955,2.280547177491368,0.02299407506977118,-1.6398605601188732,-2.2829547803591845,1.638565613368713,-0.026882574270672803,0.1646788230835931,2.5785303162135795,-0.5043662414340874,1.2528238442169,-1.2222795104820818,0.38442593121496715,-0.11538056633011899,2.5541053717350874,0.8600451603060484,-0.7600651333068184,-0.9326315545607918,-0.8438698448141168,1.2950072539205717,-0.25338730585099944,0.6317131075061633,-0.27878331949689916,1.5630769159077131,-0.652027272591531,-0.3777120020948493,0.17026273308369932,0.08425164767628551
-0.49537575819685276,-2.142465400839505,-2.877181957036543,2.555430034885257,4.221448190771115,-0.1205715795367965,-2.6210634289785446,-0.5183468692723688,1.7458999250943392,0.029765895627508792,4.279309660355605,0.3230055112171364,0.6944654086103619,0.27488188573509514,-1.6733381260824252,-1.5535237577206837,3.6589511841454225,0.2918169183610117,-1.967792477857679,-2.1394357628447063,2.4261486219697597,0.48669875005154956,0.22780009801943227,-2.674972474753147,-0.4393622034609004,-1.3795300951966123,0.7435671903174456,-1.3359951098158467,-0.24029406364799327,-0.9117356687927123,-0.23594743273165508,0.36943811044557384,0.36003378505277406,0.47548542100777197,-1.6364354796234066
-1.676105298145388,1.924127468574591,0.23222277289018406,-1.271449414921423,1.9676983511432895,0.8409461821553945,-3.974648364454556,-2.8689565782923494,-2.729852562830324,1.347797421041729,4.48121358774322,-2.583303949966014,0.36899259851812133,1.0945411755842378,-0.6676553799260505,-4.0272139630317945,2.543756151816096,0.3329166741719774,-4.348660709222941,-0.7844612722359161,0.6696519569191977,-1.0218215147422494,1.5766807702066494,-0.8804928809930368,2.099322144047413,-0.6315727245394089,1.5769594531517592,-1.5317280552412327,-0.23941715206173436,0.39572114073986536,-1.367770021721619,1.2929831090091228,-0.5469361838805596,-2.7734739257019294,1.1453076572739231
5.658582632971115,-3.009279766222432,0.07427737429706052,-1.222307600440898,-3.0984342204207125,0.30097109210107137,2.264559305184926,-2.7234968562748962,-1.5511400088175114,1.6104988882194482,1.6973556698683752,-0.8078392226502016,1.2234136529121027,0.41960957622924216,1.591258516188968,-1.9781575380198522,2.6292789285077016,0.7190319550226095,-0.9480899175207681,-0.3393070418654064,2.682077247231975,1.1569380944094083,0.9850178570299999,-0.5053938987341156,-2.355216624955472,-1.6060500135001616,-0.8877616957438591,-0.9911087941106098,-0.21893271251087987,2.0955809580451485,-0.01244548826005129,-0.6990551152583755,1.651141317140591,-2.769827766256447,0.5446009628754288
